29.2734114499966,470.703645833333
29.2742447833299,474.522916666667
29.2750781166633,478.922135416667
29.2759114499966,482.429166666667
29.2767447833299,485.95625
29.2775781166632,490.053776041667
29.2784114499966,494.034895833333
29.2792447833299,498.880989583333
29.2800781166632,501.991666666667
29.2809114499966,506.612760416667
29.2817447833299,513.36953125
29.2825781166632,519.815104166667
29.2834114499965,524.591927083334
29.2842447833298,529.350651041667
29.2850781166632,534.873567708334
29.2859114499965,536.020833333334
29.2867447833298,540.711848958334
29.2875781166631,544.834895833334
29.2884114499965,546.013932291667
29.2892447833298,546.44375
29.2900781166631,550.002213541667
29.2909114499965,555.518880208334
29.2917447833298,562.306119791667
29.2925781166631,566.11875
29.2934114499964,567.881640625
29.2942447833298,570.915234375
29.2950781166631,574.279166666667
29.2959114499964,578.170182291667
29.2967447833297,580.977994791667
29.2975781166631,584.892057291667
29.2984114499964,586.040625
29.2992447833297,588.279557291667
29.300078116663,594.842578125
29.3009114499964,602.666536458333
29.3017447833297,607.495182291667
29.302578116663,612.873828125
29.3034114499963,619.8078125
29.3042447833297,623.504557291667
29.305078116663,626.188541666667
29.3059114499963,629.350260416667
29.3067447833296,634.336588541667
29.307578116663,640.313932291667
29.3084114499963,646.673567708334
29.3092447833296,650.5515625
29.3100781166629,653.302213541667
29.3109114499963,653.978645833334
29.3117447833296,656.698177083334
29.3125781166633,659.155598958334
29.3134114499966,663.699479166667
29.31424478333,664.876302083334
29.3150781166633,671.130729166667
29.3159114499966,676.690364583334
29.3167447833299,681.560416666667
29.3175781166633,685.497005208334
29.3184114499966,689.484375
29.3192447833299,694.731640625
29.3200781166633,699.35
29.3209114499966,699.841666666667
29.3217447833299,704.103125
29.3225781166632,705.079557291667
29.3234114499965,708.361848958333
29.3242447833299,711.967578125
29.3250781166632,712.690885416667
29.3259114499965,715.878515625
29.3267447833299,724.670182291667
29.3275781166632,733.88515625
29.3284114499965,739.636197916667
29.3292447833298,746.056770833334
29.3300781166632,750.372786458334
29.3309114499965,751.685286458334
29.3317447833298,753.582161458334
29.3325781166631,752.966666666667
29.3334114499965,759.016145833333
29.3342447833298,760.8984375
29.3350781166631,761.981640625
29.3359114499964,765.618489583334
29.3367447833298,772.637239583334
29.3375781166631,776.225
29.3384114499964,781.904947916667
29.3392447833297,788.4734375
29.3400781166631,790.70859375
29.3409114499964,796.123567708334
29.3417447833297,799.901953125
29.342578116663,801.65078125
29.3434114499964,805.101432291667
29.3442447833297,809.416927083334
29.345078116663,814.931380208333
29.3459114499963,820.268489583333
29.3467447833297,827.391276041667
29.347578116663,832.136588541667
29.3484114499963,831.935546875
29.3492447833296,834.636458333334
29.350078116663,837.058854166667
29.3509114499963,838.348177083334
29.3517447833296,838.674348958334
29.3525781166629,837.801692708334
29.3534114499963,838.171875
29.3542447833296,838.363411458334
29.3550781166633,842.723828125
29.3559114499966,848.35546875
29.35674478333,852.111979166667
29.3575781166633,856.350520833334
29.3584114499966,865.114583333334
29.3592447833299,874.813411458334
29.3600781166633,880.47109375
29.3609114499966,889.692578125
29.3617447833299,899.999479166667
29.3625781166632,909.611588541667
29.3634114499966,916.116796875
29.3642447833299,920.502864583334
29.3650781166632,922.606119791667
29.3659114499966,925.633723958334
29.3667447833299,924.915755208333
29.3675781166632,927.336328125
29.3684114499965,929.007161458334
29.3692447833299,929.431510416667
29.3700781166632,930.664973958334
29.3709114499965,932.750130208333
29.3717447833298,938.912239583333
29.3725781166632,940.820052083333
29.3734114499965,946.086979166667
29.3742447833298,951.917317708334
29.3750781166631,961.835546875
29.3759114499965,967.61171875
29.3767447833298,970.73671875
29.3775781166631,974.923046875
29.3784114499964,983.262890625
29.3792447833298,988.496744791667
29.3800781166631,991.473177083334
29.3809114499964,992.763802083334
29.3817447833297,1000.67864583334
29.3825781166631,1005.95481770834
29.3834114499964,1012.46666666667
29.3842447833297,1014.102734375
29.385078116663,1016.78658854167
29.3859114499964,1021.185546875
29.3867447833297,1020.941015625
29.387578116663,1025.02356770834
29.3884114499963,1030.66028645834
29.3892447833297,1034.95703125
29.390078116663,1037.89283854167
29.3909114499963,1042.16875
29.3917447833296,1045.72447916667
29.392578116663,1048.121875
29.3934114499963,1049.859765625
29.3942447833296,1045.875390625
29.3950781166629,1039.508203125
29.3959114499963,1025.25026041667
29.3967447833296,993.245572916667
29.3975781166633,931.545963541667
29.3984114499966,845.769010416667
29.39924478333,719.987630208334
29.4000781166633,570.584244791667
29.4009114499966,425.55546875
29.4017447833299,302.201302083334
29.4025781166633,211.032682291667
29.4034114499966,148.266927083334
29.4042447833299,107.385807291667
29.4050781166633,81.3940104166667
29.4059114499966,64.64296875
29.4067447833299,54.046484375
29.4075781166632,46.7809895833334
29.4084114499966,41.907421875
29.4092447833299,38.3454427083333
29.4100781166632,35.8217447916667
29.4109114499965,33.615234375
29.4117447833299,31.8095052083334
29.4125781166632,30.3041666666667
29.4134114499965,29.0139322916667
29.4142447833298,27.86328125
29.4150781166632,26.896875
29.4159114499965,25.980859375
29.4167447833298,25.143359375
29.4175781166631,24.4088541666667
29.4184114499965,23.7557291666667
29.4192447833298,23.020703125
29.4200781166631,22.49609375
29.4209114499964,21.8796875
29.4217447833298,21.5076822916667
29.4225781166631,20.9670572916667
29.4234114499964,20.6190104166667
29.4242447833297,20.1217447916667
29.4250781166631,19.7451822916667
29.4259114499964,19.3764322916667
29.4267447833297,19.0790364583334
29.427578116663,18.7313802083334
29.4284114499964,18.4118489583334
29.4292447833297,18.2256510416667
29.430078116663,17.9686197916667
29.4309114499963,17.701953125
29.4317447833297,17.470703125
29.432578116663,17.39921875
29.4334114499963,17.2247395833334
29.4342447833296,17.1467447916667
29.435078116663,16.8955729166667
29.4359114499963,16.8338541666667
29.4367447833296,16.6947916666667
29.4375781166629,16.6936197916667
29.4384114499963,16.6259114583334
29.4392447833296,16.540234375
29.4400781166633,16.5647135416667
29.4409114499966,16.5559895833334
29.44174478333,16.596484375
29.4425781166633,16.6049479166667
29.4434114499966,16.6688802083334
29.44424478333,16.8330729166667
29.4450781166633,16.923046875
29.4459114499966,17.046875
29.4467447833299,17.2016927083334
29.4475781166633,17.4369791666667
29.4484114499966,17.6490885416667
29.4492447833299,17.8852864583334
29.4500781166632,18.0389322916667
29.4509114499966,18.3481770833334
29.4517447833299,18.6903645833334
29.4525781166632,19.0294270833334
29.4534114499965,19.283203125
29.4542447833299,19.6921875
29.4550781166632,20.0751302083334
29.4559114499965,20.485546875
29.4567447833298,20.9364583333334
29.4575781166632,21.3294270833334
29.4584114499965,21.8166666666667
29.4592447833298,22.2927083333334
29.4600781166631,22.9143229166667
29.4609114499965,23.4127604166667
29.4617447833298,24.1415364583334
29.4625781166631,24.6169270833334
29.4634114499964,25.33515625
29.4642447833298,25.881640625
29.4650781166631,26.494140625
29.4659114499964,27.0421875
29.4667447833297,27.7880208333334
29.4675781166631,28.329296875
29.4684114499964,28.9666666666667
29.4692447833297,29.5654947916667
29.470078116663,29.97265625
29.4709114499964,30.614453125
29.4717447833297,31.2451822916667
29.472578116663,31.8697916666667
29.4734114499963,32.25
29.4742447833297,32.6829427083334
29.475078116663,33.0959635416667
29.4759114499963,33.778125
29.4767447833296,33.9614583333334
29.477578116663,34.2803385416667
29.4784114499963,34.34296875
29.4792447833296,34.501171875
29.4800781166629,34.4743489583334
29.4809114499963,34.4276041666667
29.4817447833296,34.6630208333334
29.4825781166629,34.4712239583334
29.4834114499967,34.3796875
29.48424478333,34.0678385416667
29.4850781166633,33.6412760416667
29.4859114499966,33.2649739583334
29.4867447833299,32.5376302083334
29.4875781166633,31.942578125
29.4884114499966,31.2826822916667
29.4892447833299,30.4876302083334
29.4900781166633,29.780078125
29.4909114499966,28.9674479166667
29.4917447833299,28.0346354166667
29.4925781166632,27.041015625
29.4934114499966,26.14921875
29.4942447833299,25.151171875
29.4950781166632,24.2850260416667
29.4959114499965,23.2712239583334
29.4967447833299,22.4811197916667
29.4975781166632,21.4765625
29.4984114499965,20.7703125
29.4992447833298,19.812890625
29.5000781166632,19.099609375
29.5009114499965,18.3671875
29.5017447833298,17.6390625
29.5025781166631,16.837890625
29.5034114499965,16.3153645833334
29.5042447833298,15.6865885416667
29.5050781166631,15.184765625
29.5059114499964,14.6221354166667
29.5067447833298,14.2028645833334
29.5075781166631,13.767578125
29.5084114499964,13.343359375
29.5092447833297,12.937890625
29.5100781166631,12.6489583333334
29.5109114499964,12.2875
29.5117447833297,12.0537760416667
29.512578116663,11.8088541666667
29.5134114499964,11.5919270833334
29.5142447833297,11.4263020833334
29.515078116663,11.2401041666667
29.5159114499963,11.1079427083334
29.5167447833297,10.9645833333334
29.517578116663,10.83671875
29.5184114499963,10.6794270833334
29.5192447833296,10.5477864583334
29.520078116663,10.3963541666667
29.5209114499963,10.374609375
29.5217447833296,10.2950520833334
29.5225781166629,10.2194010416667
29.5234114499963,10.1705729166667
29.5242447833296,10.1123697916667
29.5250781166629,10.02421875
29.5259114499967,10.0291666666667
29.52674478333,9.92083333333333
29.5275781166633,9.932421875
29.5284114499966,9.86067708333334
29.52924478333,9.88723958333333
29.5300781166633,9.78893229166667
29.5309114499966,9.78333333333334
29.5317447833299,9.744140625
29.5325781166633,9.712109375
29.5334114499966,9.68203125
29.5342447833299,9.66354166666667
29.5350781166632,9.65338541666667
29.5359114499966,9.55924479166667
29.5367447833299,9.528125
29.5375781166632,9.52825520833334
29.5384114499965,9.564453125
29.5392447833299,9.553125
29.5400781166632,9.48919270833334
29.5409114499965,9.48059895833334
29.5417447833298,9.44557291666667
29.5425781166632,9.43567708333334
29.5434114499965,9.391796875
29.5442447833298,9.40169270833334
29.5450781166631,9.37096354166667
29.5459114499965,9.33177083333334
29.5467447833298,9.36158854166667
29.5475781166631,9.33424479166667
29.5484114499964,9.32083333333333
29.5492447833298,9.241015625
29.5500781166631,9.27513020833334
29.5509114499964,9.24557291666667
29.5517447833297,9.283203125
29.5525781166631,9.20260416666667
29.5534114499964,9.17981770833334
29.5542447833297,9.15013020833334
29.555078116663,9.17734375
29.5559114499964,9.13372395833334
29.5567447833297,9.12565104166667
29.557578116663,9.09778645833334
29.5584114499963,9.12877604166667
29.5592447833297,9.14700520833333
29.560078116663,9.05
29.5609114499963,9.09791666666667
29.5617447833296,9.01354166666667
29.562578116663,9.09479166666667
29.5634114499963,8.97786458333334
29.5642447833296,9.03255208333334
29.5650781166629,8.96861979166667
29.5659114499963,9.02981770833333
29.5667447833296,8.99895833333333
29.5675781166629,8.99817708333334
29.5684114499967,8.93359375
29.56924478333,8.98125
29.5700781166633,8.92018229166667
29.5709114499966,8.94765625
29.57174478333,8.86497395833334
29.5725781166633,8.89296875
29.5734114499966,8.899609375
29.5742447833299,8.86809895833333
29.5750781166633,8.82799479166667
29.5759114499966,8.81184895833334
29.5767447833299,8.800390625
29.5775781166632,8.83125
29.5784114499966,8.830078125
29.5792447833299,8.733203125
29.5800781166632,8.778125
29.5809114499965,8.80677083333334
29.5817447833299,8.74049479166667
29.5825781166632,8.75677083333334
29.5834114499965,8.74270833333334
29.5842447833298,8.72604166666667
29.5850781166632,8.70403645833334
29.5859114499965,8.66848958333333
29.5867447833298,8.634765625
29.5875781166631,8.61783854166667
29.5884114499965,8.65052083333334
29.5892447833298,8.615625
29.5900781166631,8.59778645833334
29.5909114499964,8.59140625
29.5917447833298,8.568359375
29.5925781166631,8.55611979166667
29.5934114499964,8.583984375
29.5942447833297,8.54661458333334
29.5950781166631,8.58723958333334
29.5959114499964,8.59440104166667
29.5967447833297,8.524609375
29.597578116663,8.503125
29.5984114499964,8.50364583333334
29.5992447833297,8.47486979166667
29.600078116663,8.53463541666667
29.6009114499963,8.42890625
29.6017447833297,8.41927083333334
29.602578116663,8.46692708333334
29.6034114499963,8.40950520833334
29.6042447833296,8.39544270833334
29.605078116663,8.39283854166667
29.6059114499963,8.41354166666667
29.6067447833296,8.335546875
29.607578116663,8.43059895833334
29.6084114499963,8.33268229166667
29.6092447833296,8.41145833333334
29.6100781166629,8.3359375
29.6109114499967,8.390625
29.61174478333,8.32877604166667
29.6125781166633,8.35247395833334
29.6134114499966,8.30442708333334
29.61424478333,8.33450520833333
29.6150781166633,8.32890625
29.6159114499966,8.31770833333334
29.6167447833299,8.35
29.6175781166633,8.27473958333334
29.6184114499966,8.3203125
29.6192447833299,8.28828125
29.6200781166632,8.28802083333334
29.6209114499966,8.258203125
29.6217447833299,8.27135416666667
29.6225781166632,8.22005208333334
29.6234114499965,8.26002604166667
29.6242447833299,8.23684895833333
29.6250781166632,8.220703125
29.6259114499965,8.26380208333334
29.6267447833298,8.23177083333334
29.6275781166632,8.24752604166667
29.6284114499965,8.210546875
29.6292447833298,8.22278645833334
29.6300781166631,8.21002604166667
29.6309114499965,8.14856770833334
29.6317447833298,8.20846354166667
29.6325781166631,8.15533854166667
29.6334114499964,8.24622395833334
29.6342447833298,8.17252604166667
29.6350781166631,8.194140625
29.6359114499964,8.13346354166667
29.6367447833297,8.15963541666667
29.6375781166631,8.13294270833334
29.6384114499964,8.14309895833333
29.6392447833297,8.15169270833334
29.640078116663,8.13216145833334
29.6409114499964,8.09114583333334
29.6417447833297,8.08971354166667
29.642578116663,8.18138020833334
29.6434114499963,8.07760416666667
29.6442447833297,8.154296875
29.645078116663,8.094140625
29.6459114499963,8.136328125
29.6467447833296,8.05286458333334
29.647578116663,8.11471354166667
29.6484114499963,8.044140625
29.6492447833296,8.08776041666667
29.6500781166629,8.059375
29.6509114499963,8.07565104166667
29.6517447833296,8.02578125
29.6525781166629,8.03984375
29.6534114499967,8.00234375
29.65424478333,7.991015625
29.6550781166633,7.99609375
29.6559114499966,7.9859375
29.65674478333,8.000390625
29.6575781166633,8.0046875
29.6584114499966,7.951171875
29.6592447833299,8.00091145833334
29.6600781166633,8.00416666666667
29.6609114499966,7.999609375
29.6617447833299,7.97578125
29.6625781166632,8.003125
29.6634114499966,7.95911458333334
29.6642447833299,7.97955729166667
29.6650781166632,7.98307291666667
29.6659114499965,7.96744791666667
29.6667447833299,7.94947916666667
29.6675781166632,7.90559895833334
29.6684114499965,7.97278645833334
29.6692447833298,7.93294270833334
29.6700781166632,7.97565104166667
29.6709114499965,7.89921875
